AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.760         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3651    0.0000
-175.000    0.0669    0.3681    0.0286
-170.000    0.1217    0.3806    0.0520
-160.000    0.1969    0.4400    0.0863
-155.000    0.2193    0.4748    0.0984
-150.000    0.2321    0.5109    0.1078
-145.000    0.2367    0.5471    0.1151
-140.000    0.2337    0.5823    0.1204
-135.000    0.2242    0.6158    0.1241
-130.000    0.2085    0.6468    0.1265
-125.000    0.1880    0.6748    0.1278
-120.000    0.1631    0.6993    0.1281
-115.000    0.1346    0.7200    0.1275
-110.000    0.1033    0.7366    0.1263
-105.000    0.0699    0.7490    0.1244
-100.000    0.0350    0.7569    0.1220
-95.000    -0.0006    0.7604    0.1192
-90.000    -0.0368    0.7594    0.1160
-85.000    -0.0724    0.7540    0.1123
-80.000    -0.1070    0.7442    0.1084
-75.000    -0.1398    0.7302    0.1041
-70.000    -0.1708    0.7122    0.0995
-65.000    -0.1984    0.6903    0.0946
-60.000    -0.2229    0.6649    0.0894
-55.000    -0.2429    0.6363    0.0838
-50.000    -0.2582    0.6052    0.0780
-45.000    -0.2680    0.5719    0.0718
-40.000    -0.2717    0.5373    0.0653
-35.000    -0.2683    0.5021    0.0585
-30.000    -0.2573    0.4672    0.0512
-25.000    -0.2383    0.4340    0.0436
-24.000    -0.2334    0.4277    0.0420
-23.000    -0.2282    0.4215    0.0405
-22.000    -0.2223    0.4154    0.0389
-21.000    -0.2165    0.4095    0.0373
-20.000    -0.2101    0.4037    0.0356
-19.000    -0.2030    0.3984    0.0336
-18.000    -0.1947    0.3937    0.0310
-17.000    -0.1855    0.3895    0.0278
-16.000    -0.1751    0.3860    0.0240
-15.000    -0.1638    0.3829    0.0198
-14.000    -0.1515    0.3804    0.0151
-13.000    -0.1386    0.3784    0.0101
-12.000    -0.1248    0.3769    0.0048
-11.000    -0.1104    0.3758    -0.0008
-10.000    -0.0954    0.3752    -0.0065
-8.000    -0.0638    0.3752    -0.0184
-6.000    -0.0340    0.3678    -0.0153
-5.500    -0.0276    0.3655    -0.0158
-5.000    -0.0221    0.3634    -0.0163
-4.500    -0.0199    0.3614    -0.0165
-4.000    -0.0166    0.3593    -0.0167
-3.500    -0.0052    0.3574    -0.0170
-3.000    0.0009    0.3558    -0.0171
-2.500    0.0043    0.3545    -0.0170
-2.000    0.0028    0.3527    -0.0164
-1.500    0.0012    0.3517    -0.0136
-1.000    0.0110    0.3512    -0.0144
-0.500    0.0224    0.3509    -0.0160
0.000    0.0420    0.3501    -0.0176
0.500    0.0653    0.3502    -0.0197
1.000    0.0895    0.3503    -0.0220
1.500    0.1132    0.3504    -0.0240
2.000    0.1362    0.3505    -0.0256
2.500    0.1576    0.3505    -0.0266
3.000    0.1779    0.3504    -0.0272
3.500    0.1978    0.3503    -0.0276
4.000    0.2177    0.3503    -0.0280
4.500    0.2380    0.3504    -0.0286
5.000    0.2579    0.3505    -0.0290
5.500    0.2772    0.3506    -0.0293
6.000    0.2965    0.3508    -0.0297
6.500    0.3149    0.3511    -0.0298
7.000    0.3324    0.3515    -0.0298
7.500    0.3496    0.3520    -0.0298
8.000    0.3659    0.3527    -0.0297
8.500    0.3809    0.3538    -0.0294
9.000    0.3947    0.3551    -0.0291
9.500    0.4088    0.3566    -0.0289
10.000    0.4195    0.3587    -0.0284
10.500    0.4293    0.3612    -0.0278
11.000    0.4370    0.3645    -0.0273
11.500    0.4444    0.3679    -0.0269
12.000    0.4517    0.3717    -0.0267
12.500    0.4582    0.3765    -0.0267
13.000    0.4640    0.3813    -0.0269
13.500    0.4717    0.3862    -0.0272
14.500    0.4867    0.3973    -0.0281
15.000    0.4950    0.4032    -0.0288
15.500    0.5002    0.4096    -0.0296
16.000    0.5057    0.4157    -0.0305
16.500    0.5109    0.4223    -0.0316
17.000    0.5155    0.4290    -0.0328
17.500    0.5210    0.4356    -0.0340
18.000    0.5272    0.4424    -0.0355
19.000    0.5370    0.4557    -0.0381
19.500    0.5419    0.4627    -0.0396
20.500    0.5514    0.4758    -0.0424
21.000    0.5551    0.4821    -0.0434
22.000    0.5612    0.4948    -0.0454
23.000    0.5664    0.5079    -0.0473
24.000    0.5707    0.5213    -0.0492
25.000    0.5741    0.5350    -0.0510
26.000    0.5768    0.5489    -0.0529
28.000    0.5808    0.5771    -0.0565
30.000    0.5839    0.6055    -0.0599
32.000    0.5873    0.6338    -0.0633
35.000    0.5916    0.6755    -0.0681
40.000    0.5836    0.7414    -0.0757
45.000    0.5581    0.8004    -0.0828
50.000    0.5183    0.8496    -0.0896
55.000    0.4667    0.8867    -0.0959
60.000    0.4057    0.9097    -0.1018
65.000    0.3392    0.9175    -0.1074
70.000    0.2699    0.9093    -0.1126
75.000    0.2018    0.8854    -0.1175
80.000    0.1377    0.8476    -0.1220
85.000    0.0819    0.8020    -0.1261
90.000    0.0380    0.7723    -0.1298
95.000    0.0006    0.7733    -0.1332
100.000    -0.0362    0.7697    -0.1361
105.000    -0.0721    0.7615    -0.1384
110.000    -0.1067    0.7488    -0.1402
115.000    -0.1389    0.7317    -0.1414
120.000    -0.1684    0.7105    -0.1418
125.000    -0.1941    0.6853    -0.1413
130.000    -0.2153    0.6565    -0.1397
135.000    -0.2312    0.6245    -0.1368
140.000    -0.2413    0.5900    -0.1326
145.000    -0.2444    0.5537    -0.1266
150.000    -0.2398    0.5163    -0.1185
155.000    -0.2266    0.4791    -0.1080
160.000    -0.2036    0.4432    -0.0946
170.000    -0.1257    0.3817    -0.0570
175.000    -0.0693    0.3682    -0.0313
180.000    0.0000    0.3651    0.0000
EOT 1
